time,open,high,low,close,volume
2021-01-15 07:04,364.38,364.43,363.43,363.68,7516
2021-01-15 07:05,363.69,363.69,363.3,363.3,4626
2021-01-15 07:06,363.14,363.41,363.02,363.27,7731
2021-01-15 07:07,363.42,363.52,363.14,363.14,3333
2021-01-15 07:08,363.15,363.395,363.15,363.31,3580
2021-01-15 07:09,363.395,363.395,363.08,363.1,3818
2021-01-15 07:10,363.07,363.37,363.07,363.31,6406
2021-01-15 07:11,363.27,363.29,363.1,363.25,6028
2021-01-15 07:12,363.235,363.41,363.235,363.39,3169
2021-01-15 07:13,363.4,363.8735,363.4,363.75,9889
2021-01-15 07:14,363.68,363.94,363.6,363.85,7085
2021-01-15 07:15,363.83,363.89,363.59,363.595,7708
2021-01-15 07:16,363.54,363.56,363.1301,363.1301,3967
2021-01-15 07:17,363.4,363.4,363.21,363.21,8784
2021-01-15 07:18,363.01,363.18,362.57,363.1,5351
2021-01-15 07:19,363.11,363.3248,363.09,363.09,3307
2021-01-15 07:20,362.74,362.93,362.615,362.93,2477
2021-01-15 07:21,362.89,362.96,362.585,362.63,4966
2021-01-15 07:22,362.51,362.75,362.3844,362.6,5939
2021-01-15 07:23,362.5595,362.59,362.3,362.3,2918
2021-01-15 07:24,362.43,362.63,362.32,362.45,4906
2021-01-15 07:25,362.465,362.74,362.465,362.51,18279
2021-01-15 07:26,362.51,362.62,362,362.02,9391
2021-01-15 07:27,362,362.39,361.81,362.35,8433
2021-01-15 07:28,362.35,362.37,361.99,361.99,4859
2021-01-15 07:29,361.98,362.44,361.98,362.15,5297
2021-01-15 07:30,362.23,362.52,362.125,362.385,4391
2021-01-15 07:31,362.46,362.75,362.4,362.75,2354
2021-01-15 07:32,362.66,362.95,362.66,362.8733,3160
2021-01-15 07:33,362.93,363.36,362.93,363.31,3137
2021-01-15 07:34,363.34,363.38,363.18,363.38,4550
2021-01-15 07:35,363.345,363.6609,363.345,363.395,6949
2021-01-15 07:36,363.3875,363.6699,363.3875,363.58,9540
2021-01-15 07:37,363.615,363.615,363.37,363.37,7154
2021-01-15 07:38,363.37,363.54,363.37,363.38,1953
2021-01-15 07:39,363.44,363.51,363.17,363.2112,7009
2021-01-15 07:40,363.21,363.58,363.21,363.5,3910
2021-01-15 07:41,363.4,363.4,363.27,363.29,1503
2021-01-15 07:42,363.33,363.48,363.31,363.39,4095
2021-01-15 07:43,363.42,363.495,363.34,363.34,3157
2021-01-15 07:44,363.34,363.5,363.28,363.5,3701
2021-01-15 07:45,363.64,363.66,363.52,363.52,3107
2021-01-15 07:46,363.52,363.565,363.455,363.565,2652
2021-01-15 07:47,363.63,363.71,363.45,363.71,10159
2021-01-15 07:48,363.69,363.95,363.69,363.8601,2919
2021-01-15 07:49,363.87,363.9,363.52,363.52,5652
2021-01-15 07:50,363.56,363.59,363.47,363.59,2809
2021-01-15 07:51,363.515,363.5877,363.46,363.58,2081
2021-01-15 07:52,363.45,363.54,363.31,363.31,6198
2021-01-15 07:53,363.31,363.42,363.28,363.335,1990
2021-01-15 07:54,363.3,363.3,363.175,363.27,3250
2021-01-15 07:55,363.27,363.27,363.02,363.07,3333
2021-01-15 07:56,363.02,363.06,362.9,362.935,4042
2021-01-15 07:57,362.98,363.16,362.955,362.955,3038
2021-01-15 07:58,362.9482,362.95,362.8,362.84,2997
2021-01-15 07:59,362.821,363.13,362.821,363.13,3392
2021-01-15 08:00,363.07,363.07,362.66,362.67,4576
2021-01-15 08:01,362.59,362.7,362.5,362.5,4343
2021-01-15 08:02,362.44,362.46,362.27,362.31,3093
2021-01-15 08:03,362.19,362.19,361.86,361.92,4670
2021-01-15 08:04,361.897,361.9,361.5,361.5,3015
2021-01-15 08:05,361.57,361.675,361.36,361.48,12659
2021-01-15 08:06,361.525,361.715,361.365,361.66,4815
2021-01-15 08:07,361.67,362.045,361.66,362.045,2857
2021-01-15 08:08,362,362.2,361.97,362.07,4565
2021-01-15 08:09,362.01,362.32,362.01,362.32,5139
2021-01-15 08:10,362.37,362.58,362.37,362.49,5638
2021-01-15 08:11,362.4,362.57,362.36,362.55,2108
2021-01-15 08:12,362.6856,362.7,362.4,362.4,2174
2021-01-15 08:13,362.56,362.635,362.39,362.39,2051
2021-01-15 08:14,362.39,362.39,362.122,362.3353,1931
2021-01-15 08:15,362.38,362.38,362.2418,362.2418,2520
2021-01-15 08:16,362.34,362.45,362.04,362.45,1753
2021-01-15 08:17,362.44,362.61,362.44,362.61,2230
2021-01-15 08:18,362.67,362.9,362.67,362.88,2796
2021-01-15 08:19,362.87,363.14,362.86,363.14,3794
2021-01-15 08:20,363.1239,363.28,363.1239,363.2,2583
2021-01-15 08:21,363.21,363.21,362.96,363.0755,2193
2021-01-15 08:22,363.09,363.17,363.02,363.08,1433
2021-01-15 08:23,363.12,363.13,363.07,363.07,1507
2021-01-15 08:24,363.24,363.24,363.22,363.24,1048
2021-01-15 08:25,363.21,363.21,363,363.13,4758
2021-01-15 08:26,362.99,362.99,362.99,362.99,1180
2021-01-15 08:27,363.09,363.201,363.09,363.09,4160
2021-01-15 08:28,363.14,363.38,363.13,363.37,3559
2021-01-15 08:29,363.505,363.505,363.39,363.39,1825
2021-01-15 08:30,363.3925,363.3936,363.1137,363.1137,2776
2021-01-15 08:31,363.12,363.12,363.06,363.1,1916
2021-01-15 08:32,363.12,363.28,363.09,363.25,8397
2021-01-15 08:33,363.24,363.29,363.22,363.29,2232
2021-01-15 08:34,363.28,363.3,363.2,363.2,1165
2021-01-15 08:35,363.31,363.31,362.94,362.94,2723
2021-01-15 08:36,362.96,363.1,362.96,363.1,1206
2021-01-15 08:37,362.96,363.05,362.94,362.94,1872
2021-01-15 08:38,363.04,363.25,363.04,363.17,1419
2021-01-15 08:39,363.1605,363.1605,363.07,363.07,862
2021-01-15 08:40,363.31,363.4872,363.31,363.31,2969
2021-01-15 08:41,363.32,363.32,363.23,363.25,1419
2021-01-15 08:42,363.28,363.3263,363.208,363.3263,1070
2021-01-15 08:43,363.3293,363.499,363.3293,363.41,4529
2021-01-15 08:44,363.49,363.55,363.35,363.43,4620
2021-01-15 08:45,363.5,363.5,363.3715,363.3715,482
2021-01-15 08:46,363.37,363.4499,363.28,363.28,1923
2021-01-15 08:47,363.365,363.44,363.29,363.44,2731
2021-01-15 08:48,363.38,363.39,363.2801,363.35,4676
2021-01-15 08:49,363.46,363.48,363.31,363.31,2244
2021-01-15 08:50,363.43,363.44,363.22,363.39,3261
2021-01-15 08:51,363.295,363.441,363.295,363.39,2190
2021-01-15 08:52,363.49,363.49,363.285,363.36,4125
2021-01-15 08:53,363.3,363.3,363.145,363.145,2469
2021-01-15 08:54,363.2,363.2,363.12,363.12,1746
2021-01-15 08:55,363,363.02,362.89,362.99,2598
2021-01-15 08:56,363.02,363.09,362.6,362.93,9758
2021-01-15 08:57,363.1,363.1,362.96,363.07,24881
2021-01-15 08:58,363.19,363.25,363,363.22,3017
2021-01-15 08:59,363.095,363.12,363.03,363.09,2936
2021-01-15 09:00,363,363.07,362.99,363.07,823
2021-01-15 09:01,362.91,362.91,362.71,362.74,3562
2021-01-15 09:02,362.8707,362.8707,362.7851,362.7851,2249
2021-01-15 09:03,362.75,362.765,362.7,362.765,1030
2021-01-15 09:04,362.8,363.0356,362.8,363.03,1727
2021-01-15 09:05,363.15,363.15,362.94,362.94,4112
2021-01-15 09:06,362.91,362.91,362.91,362.91,666
2021-01-15 09:07,363,363,362.92,362.92,1332
2021-01-15 09:08,362.9738,363.01,362.91,362.92,2429
2021-01-15 09:09,362.923,363.03,362.9145,362.9641,4993
2021-01-15 09:10,362.96,363.04,362.8,363.04,4393
2021-01-15 09:11,363.02,363.02,362.9,362.9,1462
2021-01-15 09:12,362.88,363,362.87,362.87,59349
2021-01-15 09:13,362.8,362.82,362.72,362.81,1919
2021-01-15 09:14,362.82,362.82,362.82,362.82,1007
2021-01-15 09:15,362.72,362.7922,362.71,362.7922,1397
2021-01-15 09:16,362.82,362.82,362.81,362.81,1443
2021-01-15 09:17,362.86,363.02,362.86,362.87,7793
2021-01-15 09:18,362.9532,362.9695,362.92,362.9695,929
2021-01-15 09:19,362.89,362.89,362.85,362.85,1941
2021-01-15 09:20,362.945,362.98,362.84,362.87,1912
2021-01-15 09:21,362.8,362.8,362.68,362.78,3664
2021-01-15 09:22,362.845,362.97,362.845,362.97,661
2021-01-15 09:23,362.87,362.9,362.87,362.89,684
2021-01-15 09:24,363,363,363,363,694
2021-01-15 09:25,363.02,363.1,363.01,363.01,2288
2021-01-15 09:26,362.8233,362.8233,362.8233,362.8233,829
2021-01-15 09:27,363,363.01,363,363.01,578
2021-01-15 09:28,363.06,363.21,363.06,363.1625,1929
2021-01-15 09:29,363.2,363.2,363.02,363.02,1710
2021-01-15 09:30,362.98,363.11,362.98,363.03,1495
2021-01-15 09:31,363.099,363.1368,363.0591,363.0591,2646
2021-01-15 09:32,363.09,363.15,363.01,363.01,5110
2021-01-15 09:33,363.06,363.06,362.98,362.99,1634
2021-01-15 09:34,362.95,363,362.93,363,3438
2021-01-15 09:35,363.09,363.14,362.98,362.98,1561
2021-01-15 09:36,363.0594,363.133,362.99,363.13,1577
2021-01-15 09:37,363.075,363.16,363.03,363.11,3058
2021-01-15 09:38,363.03,363.03,363.03,363.03,1051
2021-01-15 09:39,363.06,363.249,363.06,363.19,2556
2021-01-15 09:40,363.225,363.3,363.225,363.285,1305
2021-01-15 09:41,363.37,363.38,363.37,363.38,1449
2021-01-15 09:42,363.45,363.52,363.43,363.44,4800
2021-01-15 09:43,363.4,363.4,363.39,363.39,1056
2021-01-15 09:44,363.41,363.4275,363.41,363.4275,2522
2021-01-15 09:45,363.52,363.53,363.43,363.43,3522
2021-01-15 09:47,363.38,363.41,363.285,363.285,3464
2021-01-15 09:48,363.2588,363.27,363.24,363.24,1617
2021-01-15 09:49,363.25,363.38,363.25,363.38,1201
2021-01-15 09:50,363.3628,363.3628,363.085,363.085,3265
2021-01-15 09:51,363.22,363.25,363.22,363.25,1078
2021-01-15 09:52,363.1893,363.1893,363.085,363.13,1544
2021-01-15 09:53,363.01,363.035,363.01,363.01,1221
2021-01-15 09:54,363.08,363.08,362.98,363.015,1658
2021-01-15 09:55,363.06,363.06,362.99,363.015,890
2021-01-15 09:56,362.8825,363,362.8825,363,1574
2021-01-15 09:58,362.8425,362.8425,362.81,362.82,988
2021-01-15 09:59,362.94,362.94,362.94,362.94,966
2021-01-15 10:00,362.9877,362.99,362.95,362.99,2418
2021-01-15 10:01,362.9,362.94,362.76,362.775,3083
2021-01-15 10:02,362.68,362.8164,362.68,362.8164,1628
2021-01-15 10:04,362.76,362.76,362.76,362.76,645
2021-01-15 10:05,362.7591,362.775,362.7591,362.775,589
2021-01-15 10:06,362.81,362.81,362.7531,362.78,3868
2021-01-15 10:07,362.78,362.79,362.65,362.68,4963
2021-01-15 10:08,362.635,362.635,362.58,362.58,1416
2021-01-15 10:09,362.62,362.645,362.55,362.5654,4671
2021-01-15 10:12,362.68,362.68,362.64,362.655,783
2021-01-15 10:13,362.65,362.65,362.65,362.65,1128
2021-01-15 10:14,362.84,362.96,362.84,362.96,2018
2021-01-15 10:15,362.96,363.2,362.955,363.19,3936
2021-01-15 10:16,363.15,363.3,363.15,363.3,2349
2021-01-15 10:17,363.28,363.4,363.23,363.3144,3680
2021-01-15 10:18,363.3804,363.4011,363.31,363.3788,3096
2021-01-15 10:19,363.4175,363.4175,363.27,363.27,2331
2021-01-15 10:20,363.27,363.27,363.23,363.26,4027
2021-01-15 10:21,363.25,363.305,363.23,363.23,5667
2021-01-15 10:22,363.22,363.22,363.105,363.15,2002
2021-01-15 10:23,363.11,363.11,362.835,362.835,1865
2021-01-15 10:24,362.9071,363.17,362.9071,363.17,1825
2021-01-15 10:25,363.17,363.17,363.09,363.095,1103
2021-01-15 10:26,363.18,363.19,363.14,363.15,3297
2021-01-15 10:27,363.15,363.18,363.13,363.18,2098
2021-01-15 10:28,363.13,363.13,362.95,363.01,2588
2021-01-15 10:29,363,363.04,362.98,363,1164
2021-01-15 10:30,363,363,362.7852,362.8999,2769
2021-01-15 10:31,362.98,362.98,362.8201,362.85,1340
2021-01-15 10:32,362.81,362.86,362.77,362.8,2760
2021-01-15 10:33,362.87,362.87,362.55,362.55,2232
2021-01-15 10:34,362.55,362.7,362.55,362.7,3779
2021-01-15 10:35,362.7,362.7,362.63,362.7,1879
2021-01-15 10:36,362.73,362.73,362.73,362.73,719
2021-01-15 10:37,362.65,362.66,362.555,362.555,2519
2021-01-15 10:38,362.59,362.69,362.56,362.56,5053
2021-01-15 10:39,362.61,362.7,362.56,362.7,2666
2021-01-15 10:40,362.76,362.78,362.6644,362.6644,2822
2021-01-15 10:41,362.62,362.7,362.586,362.66,1842
2021-01-15 10:42,362.655,362.8,362.655,362.8,1957
2021-01-15 10:43,362.85,362.91,362.81,362.81,4341
2021-01-15 10:44,362.82,362.91,362.82,362.91,1924
2021-01-15 10:45,362.88,362.94,362.79,362.83,3706
2021-01-15 10:46,362.89,362.915,362.89,362.915,801
2021-01-15 10:47,362.88,362.89,362.8373,362.89,986
2021-01-15 10:48,362.865,362.865,362.73,362.8049,1366
2021-01-15 10:49,362.71,362.77,362.63,362.63,1832
2021-01-15 10:50,362.64,362.86,362.59,362.703,3560
2021-01-15 10:51,362.71,362.85,362.71,362.85,1975
2021-01-15 10:52,362.92,362.92,362.85,362.85,2293
2021-01-15 10:53,362.8917,362.8917,362.83,362.87,1018
2021-01-15 10:54,362.86,362.9,362.83,362.855,1132
2021-01-15 10:55,362.86,362.86,362.7,362.75,4015
2021-01-15 10:56,362.79,362.83,362.77,362.83,1575
2021-01-15 10:57,362.78,362.92,362.78,362.92,1333
2021-01-15 10:58,362.85,362.85,362.83,362.85,1068
2021-01-15 10:59,362.88,362.88,362.75,362.75,2981
2021-01-15 11:00,362.76,362.93,362.76,362.82,2009
2021-01-15 11:01,362.82,362.92,362.7902,362.87,3419
2021-01-15 11:02,362.93,362.94,362.88,362.9,2952
2021-01-15 11:03,362.84,362.89,362.83,362.89,880
2021-01-15 11:04,362.93,362.94,362.875,362.88,5859
2021-01-15 11:05,362.85,362.9,362.66,362.71,3104
2021-01-15 11:06,362.69,362.69,362.59,362.62,1336
2021-01-15 11:07,362.64,362.67,362.63,362.65,1864
2021-01-15 11:08,362.67,362.67,362.55,362.55,1556
2021-01-15 11:09,362.56,362.58,362.5,362.52,4546
2021-01-15 11:10,362.54,362.68,362.505,362.68,2304
2021-01-15 11:11,362.55,362.615,362.55,362.58,1421
2021-01-15 11:12,362.615,362.615,362.5986,362.5986,1295
2021-01-15 11:13,362.58,362.66,362.58,362.66,1514
2021-01-15 11:14,362.64,362.67,362.59,362.64,2489
2021-01-15 11:15,362.77,362.8,362.73,362.73,1887
2021-01-15 11:16,362.74,362.765,362.73,362.765,1727
2021-01-15 11:17,362.745,362.82,362.74,362.82,1882
2021-01-15 11:18,362.76,362.76,362.6,362.63,4274
2021-01-15 11:19,362.66,362.765,362.66,362.765,3822
2021-01-15 11:20,362.6458,362.75,362.63,362.65,2375
2021-01-15 11:21,362.68,362.68,362.68,362.68,452
2021-01-15 11:22,362.68,362.7,362.65,362.65,947
2021-01-15 11:23,362.66,362.74,362.62,362.74,1470
2021-01-15 11:24,362.7,362.74,362.69,362.74,1423
2021-01-15 11:25,362.75,362.76,362.7066,362.73,4036
2021-01-15 11:26,362.66,362.71,362.59,362.59,1125
2021-01-15 11:27,362.64,362.65,362.565,362.565,1801
2021-01-15 11:28,362.56,362.56,362.43,362.48,11982
2021-01-15 11:29,362.53,362.53,362.44,362.5,2498
2021-01-15 11:30,362.52,362.57,362.47,362.57,3653
2021-01-15 11:31,362.55,362.55,362.4915,362.4915,1354
2021-01-15 11:32,362.535,362.5838,362.5,362.5838,2842
2021-01-15 11:33,362.58,362.63,362.545,362.63,2485
2021-01-15 11:34,362.6,362.6,362.58,362.58,1097
2021-01-15 11:35,362.595,362.8,362.595,362.785,2149
2021-01-15 11:36,362.73,362.73,362.5998,362.7,2238
2021-01-15 11:37,362.7,362.71,362.67,362.71,895
2021-01-15 11:38,362.7684,362.85,362.7684,362.84,2156
2021-01-15 11:39,362.81,362.82,362.77,362.82,2529
2021-01-15 11:40,362.8,362.84,362.73,362.73,1355
2021-01-15 11:41,362.72,362.77,362.72,362.74,7586
2021-01-15 11:42,362.765,362.79,362.7,362.7,2829
2021-01-15 11:43,362.705,362.89,362.68,362.89,2808
2021-01-15 11:44,362.899,362.9278,362.86,362.87,2917
2021-01-15 11:45,362.87,362.87,362.775,362.82,43589
2021-01-15 11:46,362.8799,362.97,362.8255,362.92,3984
2021-01-15 11:47,362.93,362.97,362.93,362.9504,2327
2021-01-15 11:48,362.95,362.98,362.95,362.95,2274
2021-01-15 11:49,362.965,363.01,362.88,362.88,8994
2021-01-15 11:50,362.89,362.94,362.88,362.92,3368
2021-01-15 11:51,362.9111,362.92,362.82,362.8299,1189
2021-01-15 11:52,362.79,362.88,362.79,362.81,1953
2021-01-15 11:53,362.75,362.85,362.75,362.8,1675
2021-01-15 11:54,362.9,362.9,362.83,362.88,1280
2021-01-15 11:55,362.88,362.88,362.7,362.7,2635
2021-01-15 11:56,362.71,362.7489,362.69,362.71,2688
2021-01-15 11:57,362.67,362.67,362.62,362.665,1564
2021-01-15 11:58,362.69,362.71,362.6,362.6,2537
2021-01-15 11:59,362.59,362.72,362.59,362.6444,2468
2021-01-15 12:00,362.65,362.6845,362.6,362.64,2690
2021-01-15 12:01,362.65,362.74,362.62,362.64,4745
2021-01-15 12:02,362.64,362.73,362.62,362.62,1999
2021-01-15 12:03,362.645,362.71,362.645,362.65,3933
2021-01-15 12:04,362.68,362.68,362.5714,362.6399,2167
2021-01-15 12:05,362.59,362.59,362.45,362.46,2822
2021-01-15 12:06,362.48,362.62,362.48,362.58,1385
2021-01-15 12:07,362.48,362.53,362.27,362.29,6487
2021-01-15 12:08,362.26,362.2676,362.26,362.26,1596
2021-01-15 12:09,362.26,362.32,362.235,362.32,2628
2021-01-15 12:10,362.31,362.5,362.31,362.5,2523
2021-01-15 12:11,362.52,362.66,362.52,362.65,2430
2021-01-15 12:12,362.64,362.759,362.64,362.759,5058
2021-01-15 12:13,362.8,362.91,362.8,362.91,4683
2021-01-15 12:14,362.96,362.98,362.86,362.91,13313
2021-01-15 12:15,362.95,362.97,362.7,362.7,3433
2021-01-15 12:16,362.72,362.79,362.71,362.71,1639
2021-01-15 12:17,362.715,362.84,362.715,362.84,2586
2021-01-15 12:18,362.9527,363,362.88,363,4871
2021-01-15 12:19,363.025,363.05,362.91,362.9245,3841
2021-01-15 12:20,362.91,362.91,362.84,362.84,1403
2021-01-15 12:21,362.8264,362.96,362.81,362.89,4119
2021-01-15 12:22,362.8505,362.8505,362.57,362.63,8012
2021-01-15 12:23,362.73,362.73,362.665,362.7,706
2021-01-15 12:24,362.7,362.78,362.685,362.78,3229
2021-01-15 12:25,362.76,362.76,362.68,362.725,2105
2021-01-15 12:26,362.69,362.78,362.63,362.77,2671
2021-01-15 12:27,362.6606,362.76,362.6606,362.76,2905
2021-01-15 12:28,362.755,362.78,362.7,362.74,4382
2021-01-15 12:29,362.715,362.73,362.625,362.67,3567
2021-01-15 12:30,362.65,362.7,362.5741,362.62,2309
2021-01-15 12:31,362.62,362.63,362.5261,362.5261,4226
2021-01-15 12:32,362.48,362.49,362.4,362.48,3329
2021-01-15 12:33,362.46,362.46,362.37,362.41,1380
2021-01-15 12:34,362.31,362.31,362.1751,362.25,2968
2021-01-15 12:35,362.2564,362.36,362.2564,362.36,6455
2021-01-15 12:36,362.34,362.43,362.26,362.43,4984
2021-01-15 12:37,362.47,362.51,362.45,362.5,4260
2021-01-15 12:38,362.51,362.6,362.49,362.6,2561
2021-01-15 12:39,362.58,362.58,362.5,362.5,4850
2021-01-15 12:40,362.51,362.57,362.4571,362.57,3867
2021-01-15 12:41,362.64,362.81,362.615,362.81,3519
2021-01-15 12:42,362.84,363,362.84,362.96,5297
2021-01-15 12:43,362.97,363.01,362.6047,362.6047,6721
2021-01-15 12:44,362.53,362.54,362.28,362.28,6842
2021-01-15 12:45,362.2816,362.44,362.27,362.39,7696
2021-01-15 12:46,362.38,362.55,362.3401,362.55,4044
2021-01-15 12:47,362.62,362.64,362.4463,362.64,6508
2021-01-15 12:48,362.61,362.67,362.51,362.67,4801
2021-01-15 12:49,362.66,362.67,362.57,362.65,5307
2021-01-15 12:50,362.69,362.73,362.26,362.265,11006
2021-01-15 12:51,362.29,362.51,362.25,362.29,33745
2021-01-15 12:52,362.16,362.54,361.9,362.5,24136
2021-01-15 12:53,362.55,362.57,362.33,362.33,11521
2021-01-15 12:54,362.3201,362.69,362.22,362.48,18569
2021-01-15 12:55,362.52,362.6,362.38,362.55,11755
2021-01-15 12:56,362.535,362.67,362.45,362.45,13558
2021-01-15 12:57,362.425,362.59,362.425,362.57,13901
2021-01-15 12:58,362.58,362.65,362.35,362.4,14955
2021-01-15 12:59,362.48,362.6,362.15,362.33,45792
