time,open,high,low,close,volume
2020-10-28 07:48,155.22,155.225,155,155.07,2400
2020-10-28 07:49,155.03,155.03,154.96,155.005,1730
2020-10-28 07:50,154.945,154.97,154.85,154.8501,4104
2020-10-28 07:51,154.8999,154.96,154.77,154.96,5371
2020-10-28 07:52,154.945,155.02,154.77,154.77,2104
2020-10-28 07:53,154.775,154.9599,154.65,154.9599,4373
2020-10-28 07:54,154.88,155.081,154.865,155.081,2161
2020-10-28 07:55,155.005,155.045,154.845,154.89,4714
2020-10-28 07:56,154.89,154.895,154.77,154.77,5341
2020-10-28 07:57,154.7701,154.81,154.575,154.6199,9126
2020-10-28 07:58,154.57,154.69,154.445,154.69,11334
2020-10-28 07:59,154.83,154.91,154.711,154.805,7991
2020-10-28 08:00,154.76,154.77,154.7,154.77,2788
2020-10-28 08:01,154.72,154.75,154.615,154.75,4271
2020-10-28 08:02,154.7105,154.7105,154.45,154.47,8145
2020-10-28 08:03,154.4784,154.48,154.29,154.3432,8511
2020-10-28 08:04,154.29,154.29,154.11,154.1599,6869
2020-10-28 08:05,154.15,154.37,154.15,154.37,2375
2020-10-28 08:06,154.48,154.56,154.455,154.52,2639
2020-10-28 08:07,154.5,154.71,154.5,154.5968,2313
2020-10-28 08:08,154.65,154.7,154.62,154.63,2355
2020-10-28 08:09,154.7,154.79,154.7,154.71,3094
2020-10-28 08:10,154.71,154.725,154.68,154.725,1498
2020-10-28 08:11,154.73,154.85,154.65,154.8,3413
2020-10-28 08:12,154.78,154.89,154.77,154.89,2283
2020-10-28 08:13,154.89,154.97,154.84,154.8801,2709
2020-10-28 08:14,154.925,155.13,154.87,155.12,2949
2020-10-28 08:15,155.13,155.13,155.005,155.005,2813
2020-10-28 08:16,155,155.017,154.94,155.017,2657
2020-10-28 08:17,155.015,155.04,154.91,154.92,2875
2020-10-28 08:18,154.89,154.975,154.88,154.9001,3120
2020-10-28 08:19,154.959,155.02,154.9496,154.9884,1817
2020-10-28 08:20,155.02,155.15,154.96,154.98,3891
2020-10-28 08:21,154.93,155.13,154.86,155.01,3957
2020-10-28 08:22,155,155.01,154.91,154.9151,12809
2020-10-28 08:23,155,155.05,154.97,155.0192,5670
2020-10-28 08:24,154.99,155.01,154.9414,155.01,4120
2020-10-28 08:25,155.0247,155.07,154.85,154.905,6028
2020-10-28 08:26,154.865,154.89,154.81,154.82,1872
2020-10-28 08:27,154.84,154.8623,154.8,154.8,3877
2020-10-28 08:28,154.785,155.04,154.785,155.02,22356
2020-10-28 08:29,155.05,155.13,155.05,155.12,2713
2020-10-28 08:30,155.11,155.12,155.06,155.08,2177
2020-10-28 08:31,155.085,155.32,155.06,155.32,21183
2020-10-28 08:32,155.33,155.4,155.22,155.3733,10346
2020-10-28 08:33,155.4,155.41,155.325,155.37,8455
2020-10-28 08:34,155.37,155.42,155.32,155.41,5335
2020-10-28 08:35,155.385,155.54,155.385,155.485,2026
2020-10-28 08:36,155.54,155.54,155.3952,155.47,1808
2020-10-28 08:37,155.34,155.45,155.325,155.45,4652
2020-10-28 08:38,155.46,155.4676,155.42,155.4676,1563
2020-10-28 08:39,155.47,155.4999,155.3726,155.3726,1962
2020-10-28 08:40,155.38,155.47,155.3529,155.47,7560
2020-10-28 08:41,155.459,155.55,155.42,155.55,4476
2020-10-28 08:42,155.55,155.5999,155.46,155.53,1413
2020-10-28 08:43,155.49,155.6763,155.49,155.6763,3466
2020-10-28 08:44,155.687,155.687,155.56,155.605,1817
2020-10-28 08:45,155.5,155.64,155.47,155.64,2310
2020-10-28 08:46,155.58,155.75,155.57,155.705,5819
2020-10-28 08:47,155.74,155.83,155.6819,155.76,5400
2020-10-28 08:48,155.73,155.86,155.71,155.8354,7291
2020-10-28 08:49,155.82,155.8456,155.69,155.69,5928
2020-10-28 08:50,155.715,155.715,155.61,155.66,6216
2020-10-28 08:51,155.6795,155.84,155.6795,155.83,4572
2020-10-28 08:52,155.84,155.84,155.775,155.81,2724
2020-10-28 08:53,155.84,155.94,155.8,155.94,3435
2020-10-28 08:54,155.93,155.99,155.88,155.99,3429
2020-10-28 08:55,155.99,155.99,155.89,155.905,3401
2020-10-28 08:56,155.95,156.02,155.95,156.02,3821
2020-10-28 08:57,156.06,156.3,156.06,156.225,5296
2020-10-28 08:58,156.22,156.22,156.14,156.22,4708
2020-10-28 08:59,156.21,156.22,156.09,156.1,6499
2020-10-28 09:00,156.11,156.11,156.01,156.0193,3475
2020-10-28 09:01,156,156.06,155.939,156,12941
2020-10-28 09:02,156.05,156.18,155.9905,156.1,5650
2020-10-28 09:03,156.04,156.15,156.01,156.15,6325
2020-10-28 09:04,156.05,156.06,156,156.05,4824
2020-10-28 09:05,156.04,156.05,155.9785,155.99,4405
2020-10-28 09:06,155.99,156.18,155.99,156.17,2544
2020-10-28 09:07,156.155,156.26,156.135,156.235,54270
2020-10-28 09:08,156.27,156.32,156.25,156.32,2849
2020-10-28 09:09,156.3006,156.36,156.29,156.29,2420
2020-10-28 09:10,156.3,156.3,156.1,156.16,3165
2020-10-28 09:11,156.14,156.28,156.14,156.28,3919
2020-10-28 09:12,156.31,156.42,156.28,156.42,3593
2020-10-28 09:13,156.45,156.46,156.32,156.455,4745
2020-10-28 09:14,156.45,156.56,156.41,156.455,3935
2020-10-28 09:15,156.46,156.65,156.46,156.65,4303
2020-10-28 09:16,156.62,156.68,156.6,156.65,9002
2020-10-28 09:17,156.685,156.75,156.64,156.7,3911
2020-10-28 09:18,156.66,156.79,156.66,156.68,5916
2020-10-28 09:19,156.71,156.72,156.62,156.68,4132
2020-10-28 09:20,156.7,156.755,156.51,156.5489,9073
2020-10-28 09:21,156.5221,156.555,156.45,156.455,1937
2020-10-28 09:22,156.36,156.41,156.24,156.26,1641
2020-10-28 09:23,156.19,156.2363,156.17,156.17,2141
2020-10-28 09:24,156.2,156.2,156.1,156.1,2853
2020-10-28 09:25,156.09,156.14,155.905,155.995,7977
2020-10-28 09:26,155.98,156.01,155.92,155.97,4258
2020-10-28 09:27,155.98,156.02,155.93,156.02,3063
2020-10-28 09:28,156.06,156.16,156.06,156.09,1949
2020-10-28 09:29,156.09,156.09,155.8701,155.97,5366
2020-10-28 09:30,155.9244,156.01,155.9244,155.955,2602
2020-10-28 09:31,155.915,156.03,155.915,156.03,1910
2020-10-28 09:32,155.97,156.04,155.97,156.02,861
2020-10-28 09:33,155.975,156.03,155.94,156.02,3506
2020-10-28 09:34,156.02,156.05,156.02,156.045,1330
2020-10-28 09:35,155.99,156.08,155.965,155.965,5373
2020-10-28 09:36,155.96,155.96,155.79,155.81,3967
2020-10-28 09:37,155.78,155.79,155.746,155.79,4369
2020-10-28 09:38,155.72,155.755,155.7,155.725,6223
2020-10-28 09:39,155.74,155.76,155.705,155.76,1057
2020-10-28 09:40,155.735,155.75,155.66,155.71,8492
2020-10-28 09:41,155.66,155.74,155.45,155.53,16371
2020-10-28 09:42,155.45,155.49,155.39,155.39,1098
2020-10-28 09:43,155.41,155.57,155.41,155.57,10638
2020-10-28 09:44,155.59,155.8,155.59,155.7603,21275
2020-10-28 09:45,155.73,155.81,155.71,155.77,6192
2020-10-28 09:46,155.73,155.85,155.68,155.82,6647
2020-10-28 09:47,155.85,155.85,155.72,155.74,8004
2020-10-28 09:48,155.75,155.8,155.7254,155.8,4648
2020-10-28 09:49,155.775,155.8,155.68,155.72,18745
2020-10-28 09:50,155.74,155.75,155.65,155.69,19378
2020-10-28 09:51,155.69,155.72,155.51,155.53,3587
2020-10-28 09:52,155.55,155.74,155.53,155.74,7572
2020-10-28 09:53,155.82,155.96,155.82,155.9361,3559
2020-10-28 09:54,155.91,155.94,155.81,155.87,1380
2020-10-28 09:55,155.835,155.87,155.751,155.795,3541
2020-10-28 09:56,155.795,155.925,155.76,155.925,2335
2020-10-28 09:57,155.91,156.01,155.91,155.98,3295
2020-10-28 09:58,155.95,155.95,155.805,155.93,4002
2020-10-28 09:59,155.885,155.885,155.8,155.82,1285
2020-10-28 10:00,155.75,155.815,155.7475,155.805,6030
2020-10-28 10:01,155.805,155.841,155.71,155.735,18184
2020-10-28 10:02,155.735,155.77,155.27,155.3,17707
2020-10-28 10:03,155.28,155.37,155.28,155.37,3559
2020-10-28 10:04,155.32,155.34,155.26,155.26,1824
2020-10-28 10:05,155.24,155.25,155.11,155.2,5424
2020-10-28 10:06,155.14,155.14,155.05,155.08,2818
2020-10-28 10:07,155.08,155.24,155.035,155.035,8008
2020-10-28 10:08,155.06,155.2,155.06,155.2,3712
2020-10-28 10:09,155.16,155.19,154.8701,154.8701,9002
2020-10-28 10:10,154.9,154.955,154.84,154.84,7579
2020-10-28 10:11,154.86,155,154.84,154.98,6657
2020-10-28 10:12,154.935,154.97,154.935,154.96,3621
2020-10-28 10:13,154.94,154.98,154.85,154.92,3843
2020-10-28 10:14,154.9,154.97,154.87,154.97,2643
2020-10-28 10:15,154.94,155,154.78,154.81,8631
2020-10-28 10:16,154.81,154.81,154.74,154.75,5037
2020-10-28 10:17,154.74,154.74,154.68,154.71,3495
2020-10-28 10:18,154.73,154.91,154.7224,154.9,9432
2020-10-28 10:19,154.94,155.14,154.89,155.13,16715
2020-10-28 10:20,155.13,155.14,155.03,155.065,3399
2020-10-28 10:21,155.04,155.11,155.0255,155.1,5642
2020-10-28 10:22,155.04,155.16,155.03,155.105,4003
2020-10-28 10:23,155.13,155.18,155.12,155.155,4866
2020-10-28 10:24,155.13,155.25,155.11,155.25,8915
2020-10-28 10:25,155.28,155.41,155.28,155.3733,3922
2020-10-28 10:26,155.32,155.35,155.22,155.3,4439
2020-10-28 10:27,155.3,155.345,155.25,155.25,3596
2020-10-28 10:28,155.22,155.38,155.22,155.38,3780
2020-10-28 10:29,155.38,155.52,155.38,155.52,1083
2020-10-28 10:30,155.47,155.5,155.43,155.48,4982
2020-10-28 10:31,155.47,155.49,155.4,155.43,2897
2020-10-28 10:32,155.47,155.47,155.39,155.42,978
2020-10-28 10:33,155.45,155.51,155.42,155.475,3978
2020-10-28 10:34,155.5,155.63,155.5,155.63,2974
2020-10-28 10:35,155.635,155.82,155.635,155.82,2200
2020-10-28 10:36,155.79,155.8705,155.79,155.8,1962
2020-10-28 10:37,155.8,155.845,155.765,155.81,2148
2020-10-28 10:38,155.75,155.76,155.53,155.565,5099
2020-10-28 10:39,155.5009,155.57,155.5,155.54,3433
2020-10-28 10:40,155.55,155.58,155.51,155.51,1927
2020-10-28 10:41,155.53,155.53,155.47,155.52,3009
2020-10-28 10:42,155.535,155.56,155.52,155.535,1162
2020-10-28 10:43,155.51,155.54,155.48,155.54,4544
2020-10-28 10:44,155.54,155.63,155.51,155.63,7576
2020-10-28 10:45,155.6,155.67,155.55,155.67,5879
2020-10-28 10:46,155.72,155.74,155.63,155.65,2554
2020-10-28 10:47,155.65,155.69,155.57,155.61,4620
2020-10-28 10:48,155.56,155.62,155.54,155.57,2623
2020-10-28 10:49,155.62,155.77,155.62,155.76,1796
2020-10-28 10:50,155.64,155.7,155.5561,155.56,2025
2020-10-28 10:51,155.58,155.615,155.53,155.615,6364
2020-10-28 10:52,155.53,155.72,155.53,155.72,6914
2020-10-28 10:53,155.605,155.66,155.51,155.52,1674
2020-10-28 10:54,155.506,155.68,155.506,155.68,3638
2020-10-28 10:55,155.63,155.685,155.63,155.68,2758
2020-10-28 10:56,155.68,155.68,155.64,155.6604,1373
2020-10-28 10:57,155.61,155.76,155.5401,155.5401,8177
2020-10-28 10:58,155.5,155.5,155.41,155.44,2735
2020-10-28 10:59,155.43,155.67,155.43,155.635,6487
2020-10-28 11:00,155.59,155.635,155.48,155.515,4777
2020-10-28 11:01,155.515,155.515,155.38,155.38,2936
2020-10-28 11:02,155.41,155.6,155.38,155.595,4345
2020-10-28 11:03,155.59,155.59,155.51,155.51,2511
2020-10-28 11:04,155.56,155.68,155.55,155.67,4687
2020-10-28 11:05,155.56,155.64,155.56,155.6,2900
2020-10-28 11:06,155.55,155.61,155.48,155.61,8327
2020-10-28 11:07,155.61,155.65,155.52,155.59,4430
2020-10-28 11:08,155.535,155.59,155.47,155.47,2837
2020-10-28 11:09,155.5,155.53,155.405,155.48,1395
2020-10-28 11:10,155.44,155.45,155.44,155.45,1297
2020-10-28 11:11,155.42,155.44,155.31,155.335,3796
2020-10-28 11:12,155.33,155.4,155.33,155.375,8169
2020-10-28 11:13,155.375,155.4,155.21,155.21,5842
2020-10-28 11:14,155.235,155.42,155.23,155.41,5531
2020-10-28 11:15,155.4,155.46,155.36,155.45,3955
2020-10-28 11:16,155.44,155.52,155.42,155.46,2631
2020-10-28 11:17,155.435,155.435,155.28,155.28,2139
2020-10-28 11:18,155.32,155.45,155.32,155.45,2160
2020-10-28 11:19,155.45,155.45,155.38,155.3885,1503
2020-10-28 11:20,155.395,155.5,155.395,155.49,2015
2020-10-28 11:21,155.48,155.595,155.48,155.595,3031
2020-10-28 11:22,155.61,155.625,155.56,155.59,2422
2020-10-28 11:23,155.55,155.59,155.5388,155.55,2480
2020-10-28 11:24,155.57,155.79,155.57,155.76,3092
2020-10-28 11:25,155.735,155.78,155.72,155.755,2114
2020-10-28 11:26,155.74,155.74,155.67,155.67,1909
2020-10-28 11:27,155.72,155.76,155.7183,155.7195,817
2020-10-28 11:28,155.76,155.94,155.7529,155.9,2914
2020-10-28 11:29,155.9107,155.93,155.88,155.93,1488
2020-10-28 11:30,155.895,156.03,155.89,155.89,4451
2020-10-28 11:31,155.88,155.88,155.77,155.81,1581
2020-10-28 11:32,155.745,155.805,155.705,155.705,1090
2020-10-28 11:33,155.71,155.75,155.7,155.7,6463
2020-10-28 11:34,155.68,155.78,155.68,155.78,3042
2020-10-28 11:35,155.765,155.765,155.6,155.64,4900
2020-10-28 11:36,155.625,155.67,155.57,155.57,2200
2020-10-28 11:37,155.62,155.71,155.605,155.68,3516
2020-10-28 11:38,155.69,155.75,155.655,155.67,3957
2020-10-28 11:39,155.635,155.76,155.635,155.68,3272
2020-10-28 11:40,155.71,155.76,155.68,155.73,5510
2020-10-28 11:41,155.6712,155.69,155.575,155.61,3549
2020-10-28 11:42,155.63,155.77,155.59,155.735,3213
2020-10-28 11:43,155.77,155.85,155.77,155.85,2662
2020-10-28 11:44,155.845,155.845,155.75,155.785,3360
2020-10-28 11:45,155.7858,155.845,155.72,155.845,2218
2020-10-28 11:46,155.83,155.9,155.805,155.9,2321
2020-10-28 11:47,155.865,155.901,155.77,155.87,5268
2020-10-28 11:48,155.83,155.91,155.8101,155.8578,4048
2020-10-28 11:49,155.84,155.87,155.8,155.825,3027
2020-10-28 11:50,155.845,155.93,155.845,155.88,2330
2020-10-28 11:51,155.855,155.855,155.69,155.8,4508
2020-10-28 11:52,155.7772,155.78,155.69,155.725,7186
2020-10-28 11:53,155.72,155.72,155.65,155.66,2224
2020-10-28 11:54,155.655,155.6798,155.56,155.59,5825
2020-10-28 11:55,155.5802,155.63,155.58,155.63,4331
2020-10-28 11:56,155.65,155.8,155.65,155.8,6075
2020-10-28 11:57,155.8,156.01,155.8,156.01,3919
2020-10-28 11:58,155.965,155.97,155.86,155.881,4113
2020-10-28 11:59,155.865,155.865,155.73,155.73,4784
2020-10-28 12:00,155.79,155.82,155.78,155.81,2831
2020-10-28 12:01,155.76,155.81,155.668,155.68,8927
2020-10-28 12:02,155.72,155.79,155.65,155.65,4065
2020-10-28 12:03,155.55,155.6,155.545,155.59,2816
2020-10-28 12:04,155.6,155.6,155.47,155.53,2683
2020-10-28 12:05,155.56,155.59,155.499,155.58,2807
2020-10-28 12:06,155.545,155.66,155.475,155.475,5262
2020-10-28 12:07,155.52,155.57,155.487,155.57,3708
2020-10-28 12:08,155.55,155.705,155.53,155.67,3182
2020-10-28 12:09,155.62,155.64,155.52,155.55,2376
2020-10-28 12:10,155.58,155.6,155.5,155.58,8464
2020-10-28 12:11,155.56,155.57,155.47,155.47,3508
2020-10-28 12:12,155.46,155.75,155.46,155.75,3529
2020-10-28 12:13,155.735,155.82,155.67,155.82,3148
2020-10-28 12:14,155.82,155.96,155.82,155.96,2815
2020-10-28 12:15,155.86,155.89,155.79,155.8075,2463
2020-10-28 12:16,155.82,155.87,155.74,155.79,5446
2020-10-28 12:17,155.78,155.82,155.7436,155.765,2135
2020-10-28 12:18,155.77,155.8159,155.76,155.8159,3449
2020-10-28 12:19,155.84,155.84,155.73,155.79,4990
2020-10-28 12:20,155.74,155.79,155.675,155.7,3178
2020-10-28 12:21,155.7,155.84,155.6885,155.82,4178
2020-10-28 12:22,155.81,155.97,155.8,155.955,3249
2020-10-28 12:23,155.98,156.11,155.955,156.105,5658
2020-10-28 12:24,156.08,156.2,155.99,156.175,7790
2020-10-28 12:25,156.16,156.16,156.07,156.13,3769
2020-10-28 12:26,156.105,156.16,156.105,156.16,443
2020-10-28 12:27,156.1241,156.17,156.051,156.14,5031
2020-10-28 12:28,156.11,156.127,156.01,156.06,3585
2020-10-28 12:29,156.02,156.055,155.9993,155.9993,2466
2020-10-28 12:30,155.98,156.16,155.98,156.14,6318
2020-10-28 12:31,156.14,156.21,156.125,156.14,2622
2020-10-28 12:32,156.182,156.33,156.09,156.24,4414
2020-10-28 12:33,156.21,156.282,156.21,156.27,2762
2020-10-28 12:34,156.2283,156.26,156.2,156.2066,3644
2020-10-28 12:35,156.205,156.24,156.0513,156.0513,6790
2020-10-28 12:36,156.1,156.14,155.9384,155.9384,9626
2020-10-28 12:37,155.963,156.01,155.86,156.01,5744
2020-10-28 12:38,155.96,155.984,155.9,155.984,5124
2020-10-28 12:39,155.9589,155.9899,155.81,155.81,6424
2020-10-28 12:40,155.82,155.891,155.81,155.82,5410
2020-10-28 12:41,155.84,155.87,155.75,155.81,7142
2020-10-28 12:42,155.81,155.985,155.81,155.94,7999
2020-10-28 12:43,155.93,155.94,155.8,155.92,4799
2020-10-28 12:44,155.9,155.9,155.72,155.765,9150
2020-10-28 12:45,155.76,155.81,155.75,155.81,5984
2020-10-28 12:46,155.83,155.8459,155.7,155.7,8763
2020-10-28 12:47,155.71,155.74,155.6,155.62,15925
2020-10-28 12:48,155.61,155.71,155.61,155.675,8004
2020-10-28 12:49,155.68,155.76,155.6,155.76,17799
2020-10-28 12:50,155.75,155.75,155.4,155.43,17579
2020-10-28 12:51,155.4,155.48,155.4,155.44,13477
2020-10-28 12:52,155.44,155.47,155.4,155.42,10562
2020-10-28 12:53,155.43,155.58,155.42,155.46,14955
2020-10-28 12:54,155.44,155.45,155.23,155.23,15722
2020-10-28 12:55,155.27,155.28,155.02,155.05,23317
2020-10-28 12:56,155.07,155.13,154.93,155.12,25518
2020-10-28 12:57,155.13,155.14,154.95,154.967,21379
2020-10-28 12:58,154.96,155.22,154.96,155.07,24348
2020-10-28 12:59,155.1,155.28,155,155.28,63006
2020-10-29 06:31,155.24,155.3,154.63,154.76,62313
2020-10-29 06:32,154.88,155.0179,154.52,154.88,5538
2020-10-29 06:33,155.06,155.28,155.06,155.25,3838
2020-10-29 06:34,155.19,155.19,154.782,155.02,2491
2020-10-29 06:35,154.895,154.895,154.45,154.47,5547
2020-10-29 06:36,154.615,154.6232,154.21,154.295,6490
2020-10-29 06:37,154.35,154.42,153.82,153.98,18106
2020-10-29 06:38,154,154.17,154,154.0133,2566
2020-10-29 06:39,153.98,153.98,153.66,153.6927,6105
2020-10-29 06:40,153.75,153.99,153.552,153.552,18389
2020-10-29 06:41,153.6276,153.65,153.373,153.3829,5975
2020-10-29 06:42,153.48,153.5794,153.465,153.47,5673
2020-10-29 06:43,153.6,153.87,153.4533,153.8302,5294
2020-10-29 06:44,153.76,153.81,153.6,153.81,6356
2020-10-29 06:45,153.82,153.89,153.67,153.745,5503
2020-10-29 06:46,153.82,154.3025,153.82,154.23,5792
2020-10-29 06:47,154.1,154.35,153.93,154.175,4339
2020-10-29 06:48,154.17,154.28,154.085,154.28,3166
2020-10-29 06:49,154.15,154.15,153.9601,154.09,3871
2020-10-29 06:50,154.04,154.28,153.933,154.28,4177
2020-10-29 06:51,154.25,154.33,154.09,154.32,3242
2020-10-29 06:52,154.4,154.42,154.24,154.27,3337
2020-10-29 06:53,154.2,154.38,154.11,154.295,6151
2020-10-29 06:54,154.25,154.5,154.25,154.4778,2048
2020-10-29 06:55,154.45,154.552,154.39,154.48,3356
2020-10-29 06:56,154.5295,154.71,154.44,154.71,3361
2020-10-29 06:57,154.71,154.71,154.5,154.5152,2706
2020-10-29 06:58,154.535,154.56,154.43,154.4742,4595
2020-10-29 06:59,154.48,154.62,154.42,154.5594,2865
2020-10-29 07:00,154.44,154.53,154.37,154.495,4364
2020-10-29 07:01,154.61,154.68,154.32,154.4254,6814
2020-10-29 07:02,154.34,154.63,154.3,154.59,6838
2020-10-29 07:03,154.69,154.85,154.65,154.83,5584
2020-10-29 07:04,154.82,154.82,154.73,154.73,1647
2020-10-29 07:05,154.73,154.775,154.43,154.53,4527
2020-10-29 07:06,154.495,154.54,154.34,154.54,4031
2020-10-29 07:07,154.41,154.52,154.3701,154.49,5892
2020-10-29 07:08,154.42,154.48,154.285,154.44,2691
2020-10-29 07:09,154.385,154.43,154.2301,154.375,5010
2020-10-29 07:10,154.44,154.56,154.41,154.46,6157
2020-10-29 07:11,154.37,154.41,154.23,154.32,6536
2020-10-29 07:12,154.21,154.41,154.01,154.01,5134
2020-10-29 07:13,154.12,154.13,153.97,154.07,3994
2020-10-29 07:14,153.98,154.03,153.87,153.96,4168
2020-10-29 07:15,153.97,154.12,153.96,153.985,4391
2020-10-29 07:16,153.9001,154.26,153.9001,154.26,2944
2020-10-29 07:17,154.16,154.7,154.16,154.58,5635
2020-10-29 07:18,154.57,154.57,154.48,154.5,2928
2020-10-29 07:19,154.49,154.5,154.344,154.344,4524
2020-10-29 07:20,154.38,154.43,154.24,154.4,6099
2020-10-29 07:21,154.44,154.49,154.37,154.42,1816
2020-10-29 07:22,154.43,154.7189,154.4101,154.7189,3356
2020-10-29 07:23,154.61,154.6416,154.551,154.551,1600
2020-10-29 07:24,154.6369,154.69,154.515,154.515,5639
2020-10-29 07:25,154.45,154.57,154.41,154.535,3662
2020-10-29 07:26,154.47,154.67,154.42,154.67,8612
2020-10-29 07:27,154.66,154.69,154.56,154.655,3287
2020-10-29 07:28,154.65,154.66,154.62,154.62,2288
2020-10-29 07:29,154.64,154.71,154.6,154.65,2532
2020-10-29 07:30,154.7083,154.7083,154.56,154.65,5403
2020-10-29 07:31,154.56,154.64,154.55,154.56,6176
2020-10-29 07:32,154.6,154.6,154.42,154.44,5789
2020-10-29 07:33,154.42,154.67,154.42,154.57,3617
2020-10-29 07:34,154.54,154.58,154.48,154.58,2052
2020-10-29 07:35,154.49,154.56,154.47,154.5,3116
2020-10-29 07:36,154.44,154.49,154.4,154.46,4754
2020-10-29 07:37,154.45,154.59,154.4396,154.51,7369
2020-10-29 07:38,154.6,154.82,154.58,154.76,3800
2020-10-29 07:39,154.76,154.87,154.75,154.81,3720
2020-10-29 07:40,154.8132,154.86,154.75,154.8,4937
2020-10-29 07:41,154.72,154.75,154.67,154.74,3611
2020-10-29 07:42,154.73,154.79,154.65,154.79,4927
2020-10-29 07:43,154.69,154.69,154.65,154.685,1929
2020-10-29 07:44,154.71,154.74,154.68,154.68,1720
2020-10-29 07:45,154.73,154.79,154.69,154.73,3761
2020-10-29 07:46,154.68,154.75,154.63,154.67,3346
2020-10-29 07:47,154.63,154.79,154.61,154.62,8144
2020-10-29 07:48,154.64,154.67,154.6,154.61,2801
2020-10-29 07:49,154.56,154.6,154.5167,154.6,2143
2020-10-29 07:50,154.61,154.64,154.56,154.56,3284
2020-10-29 07:51,154.54,154.56,154.394,154.394,3915
2020-10-29 07:52,154.37,154.41,154.338,154.41,5148
2020-10-29 07:53,154.39,154.51,154.39,154.51,2245
2020-10-29 07:54,154.43,154.62,154.4298,154.62,4493
2020-10-29 07:55,154.62,154.62,154.38,154.38,4839
2020-10-29 07:56,154.42,154.69,154.39,154.69,3797
2020-10-29 07:57,154.665,154.76,154.665,154.75,2066
2020-10-29 07:58,154.69,154.7,154.5,154.5,2352
2020-10-29 07:59,154.57,154.69,154.57,154.69,2410
2020-10-29 08:00,154.64,154.75,154.6,154.68,7543
2020-10-29 08:01,154.635,154.635,154.33,154.33,3371
2020-10-29 08:02,154.34,154.49,154.34,154.41,3436
2020-10-29 08:03,154.47,154.54,154.42,154.54,4633
2020-10-29 08:04,154.52,154.53,154.3613,154.3749,2673
