time,open,high,low,close,volume
2020-10-29 11:44,228.98,229.06,228.825,228.825,3588
2020-10-29 11:45,228.65,228.76,228.4516,228.5049,2354
2020-10-29 11:46,228.4742,228.4742,228.26,228.3899,2857
2020-10-29 11:47,228.4179,228.615,228.4179,228.55,2520
2020-10-29 11:48,228.45,228.6,228.45,228.46,3053
2020-10-29 11:49,228.44,228.505,228.3652,228.3652,22439
2020-10-29 11:50,228.41,228.41,228.32,228.33,2364
2020-10-29 11:51,228.37,228.49,228.31,228.49,1279
2020-10-29 11:52,228.54,228.74,228.54,228.705,2125
2020-10-29 11:53,228.79,228.918,228.79,228.918,1066
2020-10-29 11:54,229.03,229.08,228.93,229.08,2187
2020-10-29 11:55,229.1,229.18,229.04,229.11,12131
2020-10-29 11:56,229.11,229.22,229.05,229.22,1719
2020-10-29 11:57,229.2,229.26,229.15,229.23,2039
2020-10-29 11:58,229.32,229.32,229.05,229.05,4741
2020-10-29 11:59,229.02,229.25,228.94,229.25,2864
2020-10-29 12:00,229.265,229.36,228.98,229.06,2965
2020-10-29 12:01,229.14,229.14,228.97,228.97,5684
2020-10-29 12:02,228.98,229.09,228.85,228.88,4585
2020-10-29 12:03,228.85,229.11,228.7,229.02,4037
2020-10-29 12:04,229.07,229.26,229.045,229.14,2907
2020-10-29 12:05,229.135,229.25,229.135,229.195,2854
2020-10-29 12:06,229.175,229.175,228.955,229,1700
2020-10-29 12:07,229.07,229.21,229.07,229.13,2362
2020-10-29 12:08,229.14,229.21,229.07,229.21,3770
2020-10-29 12:09,229.16,229.16,228.71,228.71,3763
2020-10-29 12:10,228.73,228.85,228.73,228.7713,4137
2020-10-29 12:11,228.83,228.95,228.69,228.69,3602
2020-10-29 12:12,228.76,228.89,228.67,228.72,3006
2020-10-29 12:13,228.86,228.92,228.77,228.81,4085
2020-10-29 12:14,228.69,228.69,228.53,228.53,1113
2020-10-29 12:15,228.59,228.76,228.54,228.59,2652
2020-10-29 12:16,228.56,228.56,228.35,228.42,3141
2020-10-29 12:17,228.36,228.47,228.27,228.45,1425
2020-10-29 12:18,228.41,228.49,228.27,228.35,4150
2020-10-29 12:19,228.43,228.64,228.39,228.64,1993
2020-10-29 12:20,228.57,228.775,228.39,228.71,4085
2020-10-29 12:21,228.79,228.86,228.745,228.795,3024
2020-10-29 12:22,228.9,229,228.79,229,1371
2020-10-29 12:23,228.97,228.97,228.78,228.78,3013
2020-10-29 12:24,228.95,228.97,228.824,228.905,1407
2020-10-29 12:25,228.92,229.06,228.79,229.06,2733
2020-10-29 12:26,229.04,229.25,229.02,229.14,3039
2020-10-29 12:27,229.26,229.26,229.04,229.1,2114
2020-10-29 12:28,229,229.06,228.92,229.06,1332
2020-10-29 12:29,228.98,229.06,228.83,229.06,4198
2020-10-29 12:30,229.09,229.24,228.995,229.15,5100
2020-10-29 12:31,229.15,229.21,228.97,228.97,2294
2020-10-29 12:32,228.96,229.035,228.73,228.86,2715
2020-10-29 12:33,228.91,228.91,228.6,228.6,3337
2020-10-29 12:34,228.66,228.79,228.55,228.7169,1847
2020-10-29 12:35,228.7,228.7,228.41,228.54,4334
2020-10-29 12:36,228.46,228.57,228.45,228.45,4006
2020-10-29 12:37,228.44,228.44,228.09,228.09,2793
2020-10-29 12:38,228.09,228.23,228.09,228.155,2776
2020-10-29 12:39,228.17,228.4,228.12,228.4,4094
2020-10-29 12:40,228.44,228.49,228.39,228.49,2996
2020-10-29 12:41,228.39,228.58,228.39,228.58,4067
2020-10-29 12:42,228.56,228.74,228.42,228.42,3711
2020-10-29 12:43,228.53,228.58,228.495,228.52,3252
2020-10-29 12:44,228.47,228.55,228.29,228.395,4961
2020-10-29 12:45,228.43,228.64,228.4,228.63,3330
2020-10-29 12:46,228.74,228.85,228.675,228.74,4888
2020-10-29 12:47,228.83,229.07,228.83,229.05,2771
2020-10-29 12:48,229.25,229.81,229.04,229.605,49232
2020-10-29 12:49,229.61,229.7099,229.335,229.44,31644
2020-10-29 12:50,229.32,229.5299,229.02,229.09,17398
2020-10-29 12:51,229.14,229.16,228.73,228.83,22413
2020-10-29 12:52,228.84,229.22,228.84,229.19,13267
2020-10-29 12:53,229.1886,229.4,229.08,229.22,16362
2020-10-29 12:54,229.185,229.185,228.99,229.08,11199
2020-10-29 12:55,229.07,229.08,228.75,228.86,10260
2020-10-29 12:56,228.87,228.87,228.6,228.64,8285
2020-10-29 12:57,228.65,228.85,228.5,228.63,15947
2020-10-29 12:58,228.56,228.64,228.37,228.5,14408
2020-10-29 12:59,228.46,228.6,228.02,228.02,24166
2020-10-30 06:30,227.63,228.18,227.21,228.12,37755
2020-10-30 06:31,227.985,228.125,227.6075,227.66,5691
2020-10-30 06:32,227.63,227.985,227.63,227.985,5598
2020-10-30 06:33,228.355,228.355,228.355,228.355,146
2020-10-30 06:34,228.26,228.26,228.01,228.175,1496
2020-10-30 06:35,227.91,227.91,227.487,227.825,1552
2020-10-30 06:36,227.51,227.51,227.48,227.48,959
2020-10-30 06:37,227.3745,227.7,227.3745,227.535,1218
2020-10-30 06:38,227.6525,227.75,227.595,227.64,3481
2020-10-30 06:39,228,228.012,228,228.012,385
2020-10-30 06:40,227.92,227.92,227.5,227.62,4724
2020-10-30 06:41,227.54,227.55,226.795,226.82,4074
2020-10-30 06:42,227.36,227.69,227.36,227.69,2543
2020-10-30 06:43,227.725,227.725,227.725,227.725,301
2020-10-30 06:44,227.57,227.7977,227.57,227.7977,846
2020-10-30 06:45,227.43,227.45,227.4,227.4,3633
2020-10-30 06:46,227.22,227.465,227.22,227.465,431
2020-10-30 06:47,227.32,227.32,226.98,227.1075,4738
2020-10-30 06:48,227.145,227.15,226.8,226.8,354
2020-10-30 06:49,226.89,226.89,226.89,226.89,194
2020-10-30 06:50,227.19,227.19,227.19,227.19,683
2020-10-30 06:51,226.9,226.9,226.9,226.9,193
2020-10-30 06:52,227.2,227.455,227.2,227.455,474
2020-10-30 06:53,227.355,227.38,226.94,227.38,3075
2020-10-30 06:54,227.2082,227.42,227.2082,227.4,1612
2020-10-30 06:55,227.62,227.77,227.495,227.77,1169
2020-10-30 06:56,227.56,227.87,227.56,227.87,3235
2020-10-30 06:57,227.65,227.65,227.42,227.46,1769
2020-10-30 06:58,227.62,227.87,227.52,227.87,3674
2020-10-30 06:59,228.04,228.05,227.88,227.93,3482
2020-10-30 07:00,227.88,228.1946,227.8,227.81,1841
2020-10-30 07:01,227.82,228.08,227.38,228.08,4033
2020-10-30 07:02,228.04,228.04,227.79,227.86,1463
2020-10-30 07:03,228.01,228.09,228.01,228.09,321
2020-10-30 07:04,227.94,228.09,227.94,228.09,599
2020-10-30 07:06,228.03,228.19,227.95,227.95,1068
2020-10-30 07:07,228.16,228.46,228.16,228.46,1740
2020-10-30 07:08,228.21,228.59,228.21,228.58,883
2020-10-30 07:09,228.38,228.38,228.38,228.38,1162
2020-10-30 07:10,227.79,227.9394,227.7,227.7,688
2020-10-30 07:11,227.51,227.51,227.51,227.51,329
2020-10-30 07:12,227.6,227.6,227.35,227.41,1807
2020-10-30 07:13,227.32,227.435,227.2,227.2,1034
2020-10-30 07:14,227.24,227.41,227.185,227.395,2199
2020-10-30 07:15,227.42,227.42,227.42,227.42,405
2020-10-30 07:16,227.47,227.6022,227.42,227.42,4030
2020-10-30 07:17,227.3298,227.3298,227.14,227.14,1348
2020-10-30 07:18,227.3276,227.3276,227.3276,227.3276,184
2020-10-30 07:20,227.28,227.28,227.27,227.27,654
2020-10-30 07:21,227.145,227.145,226.99,226.99,600
2020-10-30 07:22,226.9,227.15,226.76,227.15,2574
2020-10-30 07:24,227.02,227.02,226.66,226.66,1800
2020-10-30 07:25,226.67,226.67,226.35,226.551,2480
2020-10-30 07:26,226.5108,226.5108,225.96,225.96,2004
2020-10-30 07:27,226.19,226.19,226.0501,226.0501,800
2020-10-30 07:28,226.08,226.125,225.92,225.93,2727
2020-10-30 07:29,225.78,225.78,225.78,225.78,856
2020-10-30 07:30,225.765,225.765,225.765,225.765,433
2020-10-30 07:31,226.01,226.05,226.01,226.05,366
2020-10-30 07:32,225.83,225.83,225.2419,225.49,2793
2020-10-30 07:33,225.61,225.95,225.61,225.9,2267
2020-10-30 07:34,226.08,226.08,225.935,226.0698,1004
2020-10-30 07:35,225.79,225.835,225.62,225.79,2581
2020-10-30 07:36,225.89,225.9704,225.39,225.45,2547
2020-10-30 07:37,225.57,225.6842,225.4201,225.6842,1138
2020-10-30 07:38,225.7457,225.75,225.56,225.57,1997
2020-10-30 07:39,225.72,225.8,225.72,225.77,358
2020-10-30 07:40,225.63,225.63,225.25,225.25,728
2020-10-30 07:41,225.315,225.36,225.25,225.36,1675
2020-10-30 07:42,225.08,225.2199,224.807,225.2199,2322
2020-10-30 07:43,225.22,225.22,224.28,224.28,2373
2020-10-30 07:44,224.06,224.62,224.03,224.29,4730
2020-10-30 07:45,224.33,224.55,224.31,224.52,1638
2020-10-30 07:46,224.43,224.43,224.4,224.4,1024
2020-10-30 07:47,224.28,224.4219,223.93,223.93,2234
2020-10-30 07:48,224.1299,224.27,223.929,224.1409,1428
2020-10-30 07:49,224.04,224.3,224.04,224.3,1628
2020-10-30 07:50,224.03,224.11,224,224.11,1721
2020-10-30 07:51,224.13,224.52,224.13,224.48,1637
2020-10-30 07:52,224.59,224.6,224.59,224.6,758
2020-10-30 07:53,224.41,224.72,224.31,224.72,3927
2020-10-30 07:54,224.74,224.79,224.6075,224.75,5712
2020-10-30 07:55,224.79,225.3238,224.79,225.3238,4864
2020-10-30 07:56,225.03,225.1,224.7584,224.7584,2089
2020-10-30 07:57,225.01,225.01,224.75,224.75,911
2020-10-30 07:58,224.54,224.54,224.2223,224.2223,1004
2020-10-30 07:59,224.26,224.29,224.07,224.25,3043
2020-10-30 08:00,223.875,224.64,223.875,224.64,13529
2020-10-30 08:01,224.73,224.745,224.36,224.44,6795
2020-10-30 08:02,224.35,224.7996,224.23,224.7996,3435
2020-10-30 08:03,224.825,224.88,224.81,224.81,2397
2020-10-30 08:04,224.8,225.02,224.8,224.89,1863
2020-10-30 08:05,224.89,224.89,224.69,224.8456,2120
2020-10-30 08:06,225.025,225.025,224.69,224.93,1659
2020-10-30 08:07,224.8864,224.9278,224.8864,224.9278,1309
2020-10-30 08:08,224.81,224.81,224.81,224.81,482
2020-10-30 08:09,224.76,224.9199,224.18,224.3,2966
2020-10-30 08:10,224.31,224.761,224.31,224.761,2409
2020-10-30 08:11,224.625,224.77,224.625,224.75,910
2020-10-30 08:12,224.87,224.87,224.705,224.73,1255
2020-10-30 08:13,224.9,225.53,224.87,225.22,4722
2020-10-30 08:14,225.27,225.62,225.27,225.6,3271
2020-10-30 08:15,225.47,225.71,225.385,225.69,5594
2020-10-30 08:16,225.675,225.675,225.37,225.615,2082
2020-10-30 08:17,225.48,225.54,225.24,225.26,5905
2020-10-30 08:18,225.19,225.36,225.19,225.36,838
2020-10-30 08:19,225.14,225.23,225.05,225.23,2738
2020-10-30 08:20,224.91,224.985,224.78,224.93,2462
2020-10-30 08:21,224.82,225.21,224.71,225.21,3184
2020-10-30 08:22,225.24,225.265,225.145,225.145,779
2020-10-30 08:23,225.19,225.38,225.19,225.38,1391
2020-10-30 08:24,225.1923,225.28,225.14,225.28,2187
2020-10-30 08:25,225.36,225.43,225.2249,225.2249,1317
2020-10-30 08:26,225.23,225.285,225.14,225.17,2592
2020-10-30 08:27,225.05,225.05,225,225,928
2020-10-30 08:28,224.76,224.8,224.59,224.59,1099
2020-10-30 08:29,224.61,224.88,224.58,224.8699,2638
2020-10-30 08:30,224.6856,224.74,224.55,224.71,3665
2020-10-30 08:31,224.68,224.68,224.61,224.61,469
2020-10-30 08:32,224.61,224.81,224.6,224.64,3463
2020-10-30 08:33,224.475,224.475,224.3,224.3,882
2020-10-30 08:34,224.31,224.5,224.31,224.5,2200
2020-10-30 08:35,224.37,224.78,224.37,224.78,1734
2020-10-30 08:36,224.66,224.66,224.49,224.49,592
2020-10-30 08:37,224.38,224.71,224.38,224.69,2827
2020-10-30 08:38,224.43,224.43,224.43,224.43,435
2020-10-30 08:39,224.47,224.47,224.47,224.47,284
2020-10-30 08:40,224.26,224.26,224.26,224.26,695
2020-10-30 08:41,224.19,224.33,224.19,224.33,2387
2020-10-30 08:42,224.19,224.19,224.19,224.19,310
2020-10-30 08:43,224.29,224.3,224.12,224.18,3019
2020-10-30 08:44,224.32,224.32,224.32,224.32,215
2020-10-30 08:45,224.45,224.485,224.4499,224.4499,767
2020-10-30 08:46,224.43,224.43,224.43,224.43,611
2020-10-30 08:47,224.59,224.75,224.59,224.75,1453
2020-10-30 08:48,224.74,225.04,224.73,225.04,1955
2020-10-30 08:49,225.105,225.28,225.105,225.28,778
2020-10-30 08:50,225.57,225.69,225.57,225.66,571
2020-10-30 08:51,225.6539,225.66,225.35,225.52,1702
2020-10-30 08:52,225.34,225.4,225.31,225.36,1853
2020-10-30 08:54,225.49,225.69,225.49,225.55,2697
2020-10-30 08:55,225.55,225.565,225.33,225.4,2022
2020-10-30 08:56,225.22,225.32,225.22,225.32,820
2020-10-30 08:57,225.3531,225.3531,225.3531,225.3531,295
2020-10-30 08:58,225.285,225.37,224.97,225.18,4779
2020-10-30 08:59,225.23,225.35,225.23,225.35,851
2020-10-30 09:00,225.22,225.22,225.22,225.22,619
2020-10-30 09:01,225.53,225.59,225.45,225.59,1316
2020-10-30 09:02,225.57,225.64,225.46,225.48,1595
2020-10-30 09:03,225.65,225.65,225.65,225.65,510
2020-10-30 09:04,225.77,225.9,225.77,225.9,694
2020-10-30 09:06,225.83,225.83,225.71,225.71,1000
2020-10-30 09:07,225.595,225.595,225.48,225.51,1955
2020-10-30 09:08,225.55,225.59,225.52,225.56,1698
2020-10-30 09:09,225.44,225.55,225.43,225.55,1592
2020-10-30 09:10,225.42,225.49,225.4,225.49,904
2020-10-30 09:11,225.32,225.4,225.32,225.4,325
2020-10-30 09:12,225.3772,225.41,225.24,225.34,1048
2020-10-30 09:13,225.42,225.54,225.34,225.43,2754
2020-10-30 09:14,225.445,225.56,225.445,225.56,632
2020-10-30 09:15,225.63,225.815,225.62,225.815,827
2020-10-30 09:16,225.95,225.95,225.87,225.87,1479
2020-10-30 09:17,225.93,226.05,225.67,225.685,3050
2020-10-30 09:18,225.655,226.19,225.655,226.19,1672
2020-10-30 09:19,226.29,226.29,226.29,226.29,390
2020-10-30 09:20,226.17,226.17,226.17,226.17,536
2020-10-30 09:21,226.13,226.13,226.022,226.1,2396
2020-10-30 09:22,226.03,226.26,226.02,226.245,2174
2020-10-30 09:23,226.21,226.31,226.2,226.28,1859
2020-10-30 09:24,226.25,226.37,226.23,226.23,1325
2020-10-30 09:25,226.08,226.08,226.06,226.06,535
2020-10-30 09:26,226.1,226.3,226.1,226.3,1039
2020-10-30 09:27,226.164,226.55,226.164,226.55,2199
2020-10-30 09:28,226.62,226.63,226.56,226.56,2071
2020-10-30 09:29,226.54,226.65,226.416,226.416,815
2020-10-30 09:30,226.39,226.39,226.17,226.35,5887
2020-10-30 09:31,226.37,226.45,226.19,226.19,2335
2020-10-30 09:32,226.22,226.46,226.22,226.31,1963
2020-10-30 09:35,225.97,225.97,225.96,225.96,585
2020-10-30 09:36,225.69,225.7999,225.48,225.52,3367
2020-10-30 09:37,225.62,225.74,225.5,225.66,3200
2020-10-30 09:38,225.66,225.66,225.66,225.66,489
2020-10-30 09:40,225.675,225.675,225.65,225.65,327
2020-10-30 09:41,225.625,225.63,225.475,225.49,2826
2020-10-30 09:42,225.44,225.48,225.33,225.35,2098
2020-10-30 09:43,225.34,225.48,225.33,225.43,2177
2020-10-30 09:44,225.24,225.24,225.23,225.23,320
2020-10-30 09:45,225.31,225.47,225.29,225.29,1569
2020-10-30 09:47,225.5,225.575,225.5,225.51,2443
2020-10-30 09:48,225.61,225.61,225.61,225.61,625
2020-10-30 09:49,225.62,225.7126,225.62,225.7126,1567
2020-10-30 09:50,225.6,225.68,225.43,225.48,2398
2020-10-30 09:51,225.52,225.52,225.31,225.31,2167
2020-10-30 09:52,225.41,225.7189,225.41,225.665,1811
2020-10-30 09:53,225.6,225.63,225.55,225.63,1534
2020-10-30 09:54,225.6,225.6,225.46,225.475,1057
2020-10-30 09:55,225.41,225.59,225.41,225.59,1172
2020-10-30 09:56,225.47,225.47,225.19,225.19,1763
2020-10-30 09:57,225.27,225.33,225.26,225.33,1358
2020-10-30 09:58,225.33,225.35,225.25,225.25,753
2020-10-30 09:59,225.19,225.26,225.15,225.16,1663
2020-10-30 10:00,225.11,225.11,224.9,225.08,3692
2020-10-30 10:01,225.18,225.25,225.06,225.25,1646
2020-10-30 10:02,225.4,225.41,224.95,224.97,1087
2020-10-30 10:03,224.92,224.99,224.89,224.89,1073
2020-10-30 10:04,225,225.15,224.9,224.94,2847
2020-10-30 10:05,224.83,224.84,224.57,224.63,3726
2020-10-30 10:06,224.66,224.74,224.65,224.74,1542
2020-10-30 10:07,224.64,224.665,224.63,224.665,924
2020-10-30 10:08,224.62,224.62,224.52,224.52,1493
2020-10-30 10:09,224.5,224.5,224.4,224.4,567
2020-10-30 10:10,224.4,224.66,224.4,224.59,2300
2020-10-30 10:11,224.56,224.56,224.435,224.435,449
2020-10-30 10:12,224.5,224.5,224.465,224.5,815
2020-10-30 10:13,224.52,224.6,224.5,224.57,2431
2020-10-30 10:14,224.55,224.58,224.46,224.58,2243
2020-10-30 10:15,224.48,224.67,224.4192,224.4457,2651
2020-10-30 10:16,224.43,224.43,224.37,224.38,1152
2020-10-30 10:17,224.52,224.67,224.52,224.67,1374
2020-10-30 10:18,224.485,224.72,224.485,224.71,1847
2020-10-30 10:19,224.815,224.815,224.67,224.67,1085
2020-10-30 10:20,224.52,224.52,224.46,224.52,648
2020-10-30 10:21,224.585,224.585,224.51,224.51,810
2020-10-30 10:22,224.58,224.59,224.43,224.43,2333
2020-10-30 10:23,224.62,224.64,224.56,224.56,1652
2020-10-30 10:24,224.485,224.53,224.39,224.53,1855
2020-10-30 10:25,224.46,224.51,224.43,224.43,999
2020-10-30 10:26,224.375,224.42,224.34,224.345,1775
2020-10-30 10:27,224.41,224.56,224.41,224.56,4162
2020-10-30 10:28,224.6,224.795,224.495,224.55,8009
2020-10-30 10:29,224.51,224.64,224.49,224.56,2981
2020-10-30 10:30,224.57,224.58,224.355,224.46,4743
2020-10-30 10:31,224.5833,224.5833,224.43,224.43,1516
2020-10-30 10:32,224.59,224.64,224.5,224.5,2442
2020-10-30 10:33,224.4,224.4,224.1568,224.1568,1953
2020-10-30 10:34,224.28,224.28,224.21,224.21,1016
2020-10-30 10:35,224.2,224.28,224.2,224.26,2829
2020-10-30 10:36,224.15,224.15,223.88,223.93,2315
2020-10-30 10:37,223.85,223.85,223.715,223.715,1373
2020-10-30 10:38,223.71,223.78,223.67,223.725,1478
2020-10-30 10:39,223.78,224.26,223.73,224.18,7739
2020-10-30 10:40,224.37,224.4,224.1301,224.225,8938
2020-10-30 10:41,224.1929,224.38,224.1021,224.38,1517
2020-10-30 10:42,224.35,224.56,224.35,224.56,1380
2020-10-30 10:43,224.57,224.57,224.39,224.46,1045
2020-10-30 10:44,224.32,224.5,224.32,224.44,692
2020-10-30 10:45,224.37,224.58,224.37,224.4005,1413
2020-10-30 10:46,224.4,224.4,224.35,224.38,1738
2020-10-30 10:47,224.26,224.26,224.24,224.25,847
2020-10-30 10:48,224.36,224.62,224.35,224.62,1192
2020-10-30 10:49,224.61,224.61,224.61,224.61,257
2020-10-30 10:50,224.54,224.72,224.54,224.72,2014
2020-10-30 10:51,224.62,224.62,224.61,224.61,1154
2020-10-30 10:52,224.49,224.55,224.49,224.55,450
2020-10-30 10:53,224.67,224.68,224.2,224.365,5547
2020-10-30 10:54,224.48,224.59,224.48,224.59,1003
2020-10-30 10:55,224.67,225.0899,224.66,225.0899,2135
2020-10-30 10:56,224.9957,224.9957,224.875,224.875,729
2020-10-30 10:57,224.895,224.91,224.74,224.84,2346
2020-10-30 10:58,224.84,225,224.78,225,1312
2020-10-30 10:59,224.87,224.87,224.835,224.835,1273
2020-10-30 11:00,224.93,224.98,224.725,224.81,3546
2020-10-30 11:01,224.82,225,224.8075,224.92,2557
2020-10-30 11:02,224.99,225.07,224.88,224.98,4731
2020-10-30 11:03,224.89,224.94,224.85,224.91,1502
2020-10-30 11:04,225.02,225.13,224.97,224.97,6119
2020-10-30 11:05,225.06,225.345,225.02,225.345,2419
2020-10-30 11:06,225.385,225.385,225.3645,225.3645,954
2020-10-30 11:07,225.48,225.49,225.43,225.45,1626
2020-10-30 11:08,225.29,225.39,225.14,225.14,1552
2020-10-30 11:09,225.225,225.33,224.96,225.29,4822
2020-10-30 11:10,225.36,225.45,225.31,225.31,1103
2020-10-30 11:11,225.315,225.315,225.125,225.18,1630
2020-10-30 11:12,225.192,225.28,225.15,225.28,1754
2020-10-30 11:13,225.09,225.09,224.92,224.92,1375
2020-10-30 11:14,224.97,224.97,224.885,224.905,923
2020-10-30 11:15,224.935,224.935,224.69,224.69,1579
2020-10-30 11:16,224.755,224.81,224.66,224.76,4082
2020-10-30 11:17,224.6338,224.6338,224.6338,224.6338,343
2020-10-30 11:18,224.81,224.97,224.715,224.84,3083
2020-10-30 11:19,224.81,224.91,224.61,224.76,4615
2020-10-30 11:20,224.76,224.91,224.7288,224.91,1612
2020-10-30 11:21,224.915,224.915,224.79,224.79,1402
2020-10-30 11:22,224.7,224.7,224.59,224.68,2001
2020-10-30 11:23,224.725,224.8,224.725,224.8,379
2020-10-30 11:24,224.65,224.65,224.25,224.27,2624
2020-10-30 11:25,224.37,224.38,224.01,224.01,4093
2020-10-30 11:26,224.01,224.01,223.82,223.905,3916
2020-10-30 11:27,223.99,223.99,223.79,223.81,1697
2020-10-30 11:28,223.86,223.86,223.68,223.805,3724
2020-10-30 11:29,223.68,223.85,223.6,223.61,2766
2020-10-30 11:30,223.62,223.62,223.394,223.41,2124
2020-10-30 11:31,223.495,223.55,223.35,223.55,1961
2020-10-30 11:32,223.51,223.51,223.37,223.37,394
2020-10-30 11:33,223.35,223.4,223.05,223.27,4249
2020-10-30 11:34,223.21,223.42,223.165,223.2,1585
2020-10-30 11:35,223.335,223.47,223.08,223.14,2531
2020-10-30 11:36,223.04,223.23,223.015,223.16,2899
2020-10-30 11:37,223.2,223.5,223.155,223.5,4859
2020-10-30 11:38,223.36,223.8862,223.36,223.8862,1437
2020-10-30 11:39,223.83,223.83,223.45,223.45,1359
2020-10-30 11:40,223.28,223.39,223.145,223.28,2848
2020-10-30 11:41,223.26,223.38,223.175,223.175,843
2020-10-30 11:42,223.28,223.28,223.1,223.105,2461
2020-10-30 11:43,223.07,223.07,222.79,222.79,3592
2020-10-30 11:44,222.8,222.85,222.69,222.69,2171
2020-10-30 11:45,222.62,222.96,222.61,222.96,3846
2020-10-30 11:46,223.06,223.5,222.9901,223.3,1773
2020-10-30 11:47,223.39,223.39,223.34,223.35,1176
2020-10-30 11:48,223.355,223.55,223.22,223.55,1738
2020-10-30 11:49,223.63,223.63,223.51,223.51,375
2020-10-30 11:50,223.62,223.62,223.4,223.49,1302
2020-10-30 11:51,223.63,223.71,223.63,223.64,2011
2020-10-30 11:52,223.77,223.8,223.6117,223.6117,1430
2020-10-30 11:53,223.6554,223.96,223.6554,223.96,1511
2020-10-30 11:54,223.835,223.91,223.59,223.59,7687
2020-10-30 11:55,223.635,223.73,223.635,223.65,4710
2020-10-30 11:56,223.65,223.75,223.58,223.58,1705
2020-10-30 11:57,223.625,223.84,223.52,223.78,7377
2020-10-30 11:58,223.85,223.85,223.69,223.69,809
2020-10-30 11:59,223.815,223.815,223.46,223.5,3191
2020-10-30 12:00,223.46,223.46,223.115,223.115,3940
2020-10-30 12:01,223.28,223.65,223.28,223.39,3961
2020-10-30 12:02,223.64,223.82,223.54,223.565,2538
2020-10-30 12:03,223.565,223.65,223.46,223.46,1360
2020-10-30 12:04,223.44,223.55,223.385,223.51,2100
2020-10-30 12:05,223.52,223.73,223.445,223.445,3151
2020-10-30 12:06,223.43,223.43,223.2,223.33,2021
2020-10-30 12:07,223.2,223.45,223.195,223.45,1628
2020-10-30 12:08,223.34,223.465,223.33,223.34,1922
2020-10-30 12:09,223.4256,223.4256,223.19,223.38,3145
2020-10-30 12:10,223.34,223.64,223.33,223.64,3663
2020-10-30 12:11,223.67,224.11,223.67,223.96,6991
